horizontal segments 11000
123 908 926
848 504 868
13 376 839
859 273 444
669 805 914
698 703 978
930 422 503
362 473 931
368 209 864
902 426 828
403 164 977
257 727 773
721 186 465
273 887 938
437 463 670
294 845 891
869 151 652
696 771 997
803 717 857
141 156 339
108 88 144
253 356 931
879 583 756
663 314 938
843 217 460
122 389 673
693 862 916
632 138 313
232 687 791
707 890 997
376 452 917
326 424 700
660 652 996
124 885 923
677 240 968
321 988 991
923 581 632
377 659 716
438 811 818
195 823 914
990 379 410
815 580 728
587 247 255
895 496 919
388 544 649
415 33 852
486 205 829
133 257 808
931 419 616
573 330 783
270 64 317
466 450 723
860 896 965
191 753 948
904 251 370
451 892 907
538 846 848
577 269 921
805 122 133
940 501 749
944 659 889
27 463 776
934 602 722
34 883 958
200 703 868
144 654 663
976 936 953
740 300 519
128 803 833
441 76 625
94 563 664
936 751 800
365 742 788
245 453 571
128 36 455
837 956 991
686 34 490
94 591 610
332 496 607
414 32 963
118 371 900
435 178 518
349 646 996
862 173 177
562 686 789
274 797 991
242 970 998
61 91 354
705 385 963
90 188 873
775 366 529
800 282 916
17 213 516
552 618 973
308 127 794
472 618 971
348 237 754
586 153 688
91 582 645
407 455 510
596 729 820
1 808 985
905 83 930
618 400 813
713 249 361
901 663 790
325 951 999
393 370 741
993 633 788
712 892 974
817 614 941
773 4 660
495 141 963
107 997 998
133 16 568
870 958 970
228 2 37
751 653 715
756 928 982
572 867 990
434 940 957
326 4 702
880 429 455
276 86 548
643 149 344
79 451 611
801 634 688
733 950 958
879 189 898
923 356 898
8 508 806
984 798 898
523 375 723
838 993 997
656 794 840
364 988 999
52 507 643
58 202 630
194 652 769
20 164 510
672 630 920
256 12 529
719 196 891
399 583 597
809 456 630
544 234 857
734 145 670
266 112 734
737 205 228
853 981 994
22 253 713
395 731 785
571 521 563
111 136 573
740 893 924
525 882 968
572 585 814
458 399 518
398 824 955
354 808 899
91 917 962
748 265 540
70 689 845
683 325 873
120 83 678
111 170 712
208 916 944
741 266 762
492 84 489
966 668 826
153 935 984
516 404 755
411 369 679
741 105 931
497 990 996
132 520 844
608 489 781
616 192 294
680 338 592
415 111 794
568 968 981
128 569 627
142 309 704
704 741 932
210 40 753
209 601 852
705 850 878
742 470 578
762 673 816
922 33 466
758 571 836
275 504 765
926 581 613
592 909 920
858 940 985
804 804 967
652 232 718
213 201 751
210 159 932
971 193 882
931 113 951
721 545 850
584 795 881
86 975 995
854 973 988
493 517 713
817 970 997
945 588 804
581 461 851
129 93 214
60 902 962
688 429 938
908 885 949
90 302 554
167 2 319
97 430 442
434 479 785
521 218 628
288 910 970
42 411 605
960 799 908
652 357 533
938 616 922
531 872 937
24 702 966
722 474 538
516 534 801
339 642 885
89 780 822
174 761 905
471 234 343
637 618 893
764 382 870
556 391 945
986 279 703
284 626 795
978 316 928
432 289 778
265 540 787
690 937 973
25 284 369
13 372 671
517 518 646
495 201 831
63 6 289
963 588 982
328 270 899
849 518 646
633 531 823
206 349 777
5 535 931
464 309 759
821 929 996
922 69 983
687 819 957
761 446 695
894 564 632
129 697 799
550 584 776
22 763 978
314 79 108
14 69 539
675 887 950
597 24 771
682 420 820
431 859 992
585 386 975
580 630 743
687 973 992
609 572 859
184 397 913
648 405 425
454 791 901
154 320 729
88 716 857
328 554 769
68 135 518
632 444 614
311 89 174
188 158 448
322 43 936
800 50 74
773 993 994
944 87 188
942 18 147
52 106 853
435 508 831
664 674 719
840 756 924
234 715 826
777 222 960
116 173 663
471 579 893
984 594 617
285 208 346
643 270 862
612 383 537
59 361 619
717 577 817
588 974 1000
374 394 970
698 213 296
29 178 849
457 231 848
47 211 743
228 106 944
7 320 447
853 336 555
892 289 965
916 843 956
156 486 606
500 191 894
481 541 569
179 494 728
87 171 463
854 424 701
531 255 865
609 632 763
134 510 616
712 220 909
43 964 977
848 74 198
129 779 789
479 730 869
178 854 867
699 235 731
648 304 477
134 667 752
391 29 864
617 597 959
108 407 421
240 954 993
662 667 802
68 800 854
252 169 358
377 130 296
261 86 606
249 418 482
777 883 906
120 918 957
862 453 747
836 742 850
183 638 738
408 434 569
510 215 588
13 58 171
84 683 981
598 412 897
165 947 948
215 693 737
824 730 923
897 103 647
971 290 800
242 691 776
413 126 175
807 12 233
365 508 997
376 630 865
103 496 903
831 167 290
7 445 937
514 8 844
262 315 521
862 355 446
34 601 637
89 851 994
755 18 394
819 80 199
528 534 691
485 358 498
724 916 950
761 646 772
945 551 597
668 503 591
987 590 959
443 481 526
326 389 530
128 650 941
933 864 954
961 237 765
735 118 917
286 204 454
606 42 964
467 829 922
567 29 558
878 56 587
685 928 993
921 586 962
763 131 933
851 809 898
482 253 884
466 195 865
817 190 637
223 859 976
108 885 992
484 67 215
971 642 761
514 752 765
392 472 707
164 202 286
723 732 827
823 121 706
599 549 936
648 320 711
923 64 759
596 914 943
72 219 946
252 151 420
761 592 610
786 776 894
660 524 950
527 937 993
406 684 805
991 5 829
603 838 887
833 550 940
663 373 709
952 234 728
250 106 934
981 979 981
924 509 699
797 527 977
27 969 982
407 554 786
234 578 991
10 484 781
92 606 786
57 626 714
561 180 874
166 2 22
93 975 980
238 690 966
315 351 815
67 249 670
535 766 860
5 192 373
234 671 879
615 858 939
154 89 874
11 758 903
116 661 781
730 607 885
638 213 250
627 145 641
809 200 491
211 121 465
925 52 334
420 46 738
300 903 951
163 284 778
328 485 868
968 655 742
810 890 921
471 255 895
99 888 913
585 841 917
419 226 253
93 879 974
370 268 660
883 86 768
214 633 895
9 209 856
481 572 652
263 955 962
803 284 353
536 451 912
182 678 753
456 693 704
438 932 981
59 675 782
731 153 422
27 602 652
391 454 789
333 12 608
469 649 962
331 64 312
705 196 445
531 830 953
870 380 523
195 465 472
599 467 927
810 148 666
753 57 418
140 78 313
731 864 961
836 589 716
63 777 871
690 454 960
182 420 535
127 950 997
968 453 832
927 53 517
60 368 370
505 907 969
89 245 357
816 958 977
188 7 589
344 249 302
294 676 798
712 308 758
794 264 376
939 759 975
899 222 273
22 782 843
615 318 811
257 484 777
348 364 673
131 471 600
649 712 764
164 269 283
42 273 547
222 349 641
581 703 801
699 883 963
87 880 943
913 749 983
380 933 995
336 316 536
247 55 446
32 532 936
223 161 514
822 495 736
566 446 859
849 79 704
379 70 921
14 940 994
311 501 667
77 695 827
525 951 974
482 68 378
969 83 724
364 310 926
580 113 920
103 616 759
129 913 980
5 887 949
888 50 622
9 88 973
620 697 854
676 58 645
683 355 583
33 67 879
881 558 929
665 465 517
73 532 924
941 698 784
374 745 824
434 612 691
890 883 888
81 485 553
652 427 553
681 100 108
735 981 985
964 392 597
538 804 958
249 138 243
889 589 844
735 172 890
378 800 921
314 804 819
619 77 627
200 81 872
362 373 938
118 585 908
581 903 934
249 909 974
279 670 909
516 624 765
175 199 669
65 470 696
119 956 970
678 29 493
739 426 581
644 518 865
729 456 948
420 730 858
2 995 999
382 98 725
191 444 975
924 406 690
896 527 858
357 819 980
68 348 415
959 959 962
44 689 824
416 164 197
591 684 736
335 689 805
927 408 481
701 227 988
586 133 529
980 562 809
641 888 973
548 405 524
837 39 56
673 39 500
478 13 350
16 692 806
380 919 977
23 603 869
527 25 774
955 756 911
621 608 833
751 30 76
413 390 850
95 291 770
3 476 551
805 136 547
377 401 614
883 891 900
337 240 451
8 591 780
660 167 675
13 186 710
143 678 705
37 38 283
396 88 502
590 796 836
866 628 814
499 724 887
984 938 952
125 459 518
831 861 868
714 761 768
868 179 234
66 633 837
29 289 750
870 279 354
661 684 953
683 304 826
337 518 586
311 820 950
90 304 801
767 663 941
759 550 923
668 435 851
9 287 504
537 638 814
34 367 573
979 640 675
762 631 997
555 527 877
7 81 732
956 999 1000
943 703 756
239 86 265
693 324 902
639 185 475
831 843 889
326 14 829
153 613 813
720 773 928
971 476 542
794 462 741
278 265 958
353 656 824
485 696 725
183 124 928
315 963 994
265 788 838
65 734 944
178 381 904
365 813 916
987 606 744
966 386 807
963 729 950
833 683 924
824 800 884
161 643 888
358 754 969
681 152 999
315 460 851
782 209 921
26 401 605
55 348 956
8 853 994
579 56 403
213 253 598
977 575 777
306 478 777
498 601 768
210 299 942
130 14 722
509 407 793
742 578 735
16 77 983
205 621 943
215 790 814
407 579 858
481 855 936
162 409 713
811 149 264
771 633 743
268 485 766
948 800 803
282 989 1000
375 569 976
55 10 952
349 300 616
50 506 762
614 287 928
31 288 547
671 803 912
182 82 887
305 68 682
699 681 705
98 786 952
767 282 571
620 10 357
738 424 880
343 785 875
234 643 929
285 424 487
789 167 611
416 950 997
890 252 360
152 51 946
348 831 928
637 997 999
567 682 998
540 831 904
326 521 554
96 837 908
658 844 951
215 638 871
100 515 546
854 253 844
446 656 927
376 958 969
44 604 900
7 428 452
957 871 922
357 824 974
40 722 979
284 776 800
955 399 745
892 30 312
820 609 958
847 357 660
712 540 688
298 244 383
647 896 969
169 225 719
373 909 940
476 111 254
825 708 858
182 450 559
273 97 591
480 728 940
767 83 543
44 384 533
880 295 949
551 857 937
846 230 483
849 615 877
280 455 532
458 258 636
983 179 623
509 18 710
458 716 840
158 994 995
432 730 922
450 351 518
577 342 709
286 382 997
583 331 584
112 561 784
24 414 790
534 869 879
260 30 815
479 257 262
117 198 469
326 476 623
697 763 770
209 728 991
35 815 849
78 201 835
740 329 805
907 15 315
898 685 890
86 665 888
141 843 995
469 436 800
398 88 443
162 351 586
104 165 272
951 111 512
208 177 492
695 986 994
354 322 594
142 160 359
717 737 770
14 606 802
527 127 557
943 303 404
450 661 687
456 313 607
419 985 994
545 964 973
721 129 311
781 860 911
163 672 724
459 841 966
355 412 862
914 114 399
862 55 708
86 426 556
578 417 865
331 413 976
634 410 507
686 926 978
653 700 778
709 200 678
809 259 728
596 578 598
776 123 525
74 77 226
711 510 992
407 736 976
851 76 991
288 88 749
994 268 735
850 746 936
872 552 708
64 748 906
489 458 631
196 680 894
431 868 906
314 360 599
813 811 959
182 502 975
435 192 343
408 346 498
793 120 451
138 386 757
766 385 965
34 303 455
436 965 978
143 814 949
210 512 681
31 301 576
166 255 538
375 197 627
260 170 921
486 678 730
499 525 582
183 724 744
564 778 862
835 382 603
151 460 636
465 375 807
201 665 862
234 708 773
275 340 899
572 298 576
531 224 389
724 501 618
427 667 993
109 64 353
427 264 491
144 711 737
395 889 984
605 16 37
130 140 722
402 365 490
729 596 907
795 67 208
358 913 935
53 833 955
790 800 941
606 93 405
36 60 327
225 537 873
397 201 486
325 441 897
139 222 593
664 591 773
612 757 910
450 864 1000
230 930 994
751 200 247
50 867 995
306 92 419
338 129 321
915 536 860
228 256 309
104 437 461
19 765 899
811 104 557
529 359 620
707 691 732
968 979 999
605 955 976
428 737 984
91 329 716
391 465 867
201 960 963
794 873 982
9 586 829
191 486 502
620 906 938
591 970 979
47 234 779
542 660 715
943 689 786
846 465 865
990 668 684
617 607 722
144 765 955
197 409 712
258 622 880
428 678 836
4 973 997
98 169 338
896 681 846
344 974 985
495 28 465
719 636 697
595 783 875
529 506 510
619 878 989
856 894 994
923 848 860
73 508 764
876 234 664
300 67 618
834 474 842
895 414 725
556 657 818
910 603 639
675 72 797
752 896 953
182 480 588
953 751 967
305 188 610
852 112 546
525 497 693
163 755 856
686 954 993
305 366 564
895 480 961
777 900 950
370 454 527
50 228 513
794 25 355
604 922 970
250 951 985
103 963 976
612 106 126
46 640 866
466 956 993
157 132 301
555 89 466
600 705 863
430 415 835
336 496 721
48 863 969
584 266 838
455 189 320
477 907 986
426 945 951
475 280 742
773 680 944
427 505 704
845 552 959
474 438 756
845 721 841
301 838 961
880 953 975
868 665 851
198 995 1000
962 232 376
228 479 811
423 89 121
449 607 686
691 469 579
92 129 738
851 248 477
133 637 969
120 575 892
307 498 709
942 623 952
460 603 697
39 438 824
474 691 796
966 339 688
797 591 932
909 904 956
654 786 810
806 723 913
362 198 422
977 889 916
196 870 988
239 631 944
376 912 975
377 625 968
349 561 788
131 415 993
857 989 991
101 365 580
949 709 841
891 917 926
381 365 627
876 152 356
68 757 891
153 180 426
339 671 996
281 353 462
169 885 972
724 518 687
787 757 943
740 871 961
295 498 982
167 847 985
695 950 996
98 588 647
979 812 925
788 775 998
586 168 956
867 373 595
838 607 987
105 789 841
518 883 941
878 174 297
566 834 947
450 218 363
386 832 938
157 132 242
828 460 947
825 116 654
627 500 563
934 858 861
718 670 978
103 538 707
856 236 539
541 932 998
767 260 584
976 98 377
910 852 982
28 899 929
242 610 616
114 185 839
772 833 844
932 147 865
740 954 970
985 670 693
886 999 1000
766 290 649
599 533 928
446 466 704
465 84 251
720 895 925
59 192 982
947 388 563
107 848 975
708 185 654
790 832 889
971 306 521
973 203 804
468 969 975
96 988 993
23 425 737
264 861 932
914 650 867
916 354 985
658 858 962
195 175 391
141 185 774
449 736 760
396 608 613
1 370 478
299 19 283
615 852 881
840 327 672
198 221 487
400 718 974
41 186 261
643 76 871
921 106 670
406 677 794
468 836 939
438 772 881
929 964 965
139 248 935
86 198 876
460 583 650
216 108 688
528 561 743
765 796 874
452 953 982
209 943 985
736 582 833
818 901 935
802 154 348
755 833 960
402 21 496
413 838 940
873 12 508
977 73 891
827 234 244
814 555 728
534 243 785
377 687 741
456 779 947
170 262 708
799 463 932
458 102 592
480 178 413
908 773 781
437 746 930
25 743 927
929 162 632
431 794 931
158 461 505
69 685 905
520 221 503
991 334 383
259 634 982
936 560 852
882 242 822
451 469 956
599 170 507
716 175 519
408 43 516
772 169 504
631 437 707
339 386 563
908 276 556
629 134 643
537 40 627
521 547 798
694 256 725
40 92 727
323 258 771
800 113 324
531 224 768
68 270 619
909 615 661
744 350 868
708 400 461
882 677 813
839 275 328
944 836 928
734 70 139
951 658 726
900 366 522
579 824 851
548 200 292
308 712 847
162 203 728
765 32 318
145 964 970
657 925 963
388 729 983
179 374 824
53 720 844
401 99 159
236 880 953
742 633 735
639 979 987
358 445 765
176 624 644
877 535 772
564 816 845
937 127 944
679 232 676
32 795 910
482 642 683
926 214 239
867 395 701
712 754 917
190 238 536
77 663 748
775 20 826
662 953 957
570 539 708
105 647 766
897 709 926
716 557 876
152 355 478
935 118 463
742 979 990
801 530 846
410 272 523
792 152 986
527 344 584
160 490 961
873 308 512
987 169 536
813 440 623
656 895 988
718 218 574
779 619 886
407 54 69
780 430 520
244 791 827
988 961 1000
945 787 840
569 867 966
801 776 949
588 281 632
362 337 371
323 293 360
696 134 365
172 841 867
524 871 980
289 202 387
388 76 856
51 455 782
41 547 872
591 34 953
547 34 721
469 316 633
206 801 831
945 545 994
882 994 999
50 172 248
425 872 891
710 52 774
145 108 552
977 192 499
237 981 983
951 717 923
44 172 587
990 697 847
90 132 764
113 119 765
677 31 539
582 405 587
610 612 624
355 242 764
648 330 474
883 119 652
609 120 629
688 272 467
423 427 440
385 8 941
937 954 968
27 662 994
612 942 946
375 54 391
948 566 683
567 766 999
536 677 720
107 998 1000
430 831 955
169 764 975
512 413 486
969 844 995
908 881 970
701 75 627
944 836 925
931 28 879
482 311 460
525 395 966
26 987 989
158 122 368
327 552 673
875 654 958
125 595 638
1 820 910
225 404 961
732 777 781
818 532 995
430 500 805
186 939 981
728 253 430
70 82 782
802 463 791
211 935 971
196 283 988
870 161 264
515 328 807
204 164 257
721 898 986
958 395 619
108 273 425
645 75 309
192 762 837
458 864 973
495 293 618
505 599 834
444 558 983
117 519 852
440 240 449
638 811 984
146 188 432
460 890 905
640 8 946
412 568 987
594 202 919
543 455 952
420 964 997
732 492 903
149 804 956
268 71 187
613 251 933
911 408 669
208 691 953
366 1 571
366 766 784
554 136 690
167 345 428
288 647 927
255 933 938
114 603 918
688 980 985
673 190 756
638 653 876
725 192 557
984 239 340
790 308 854
836 565 937
196 159 489
821 373 557
327 617 880
375 395 511
711 133 610
249 615 856
983 204 358
276 940 978
818 622 922
388 38 809
357 455 965
948 786 798
692 690 776
958 43 130
452 774 843
601 793 832
957 630 674
556 610 940
127 782 999
408 785 994
881 875 923
250 711 889
347 642 716
548 404 781
589 636 837
646 276 322
612 388 980
474 312 330
94 912 987
838 664 936
571 292 767
157 90 139
173 349 783
12 570 801
960 869 957
906 679 761
493 711 872
192 445 541
566 746 947
467 966 968
388 811 844
47 783 785
804 663 940
665 422 607
701 385 439
843 470 745
76 71 966
566 246 890
835 859 923
602 697 732
501 620 806
352 683 744
373 26 154
56 855 891
16 288 411
316 501 967
606 326 608
683 406 679
290 613 630
211 551 581
311 823 878
226 919 945
857 7 62
120 52 464
933 11 510
75 71 457
235 907 929
528 627 884
390 108 877
388 184 357
453 337 684
810 185 752
785 803 952
98 252 555
505 447 700
379 403 684
609 227 502
829 799 824
280 321 650
597 666 898
149 743 938
463 831 913
982 46 48
167 17 98
36 520 765
46 463 617
111 509 533
569 756 879
818 222 425
504 868 980
500 938 962
995 312 772
449 672 944
287 613 911
238 283 331
836 699 823
1000 657 813
437 532 864
582 590 935
999 791 943
487 608 803
383 449 591
381 230 925
70 335 538
219 294 315
897 185 339
121 180 423
811 988 996
323 415 508
149 987 995
363 362 851
237 656 911
656 274 397
809 637 732
811 120 817
785 449 660
491 486 573
437 433 628
189 572 787
50 270 743
651 11 597
202 394 716
625 72 311
602 113 934
195 912 934
101 738 906
586 101 710
801 587 984
175 777 938
991 899 930
159 9 954
496 145 623
608 431 876
825 998 1000
973 753 999
157 175 318
29 261 848
752 457 470
337 486 650
720 301 868
827 816 874
900 191 356
431 948 970
95 217 236
443 856 971
993 141 697
548 966 989
974 492 974
703 841 867
110 77 452
617 70 397
727 710 995
74 800 807
325 232 569
492 680 799
604 82 204
350 365 923
164 661 920
804 749 871
192 46 203
550 66 544
8 941 980
438 423 714
456 596 810
184 928 962
269 532 908
228 134 488
136 35 564
741 103 966
477 879 897
301 240 616
137 378 675
610 475 649
702 429 999
933 627 753
417 716 985
827 644 785
152 925 967
678 966 991
914 256 490
92 103 540
134 275 622
810 405 467
480 224 934
