horizontal segments 11000
11864 1 11002
11865 1 11002
11866 1 11002
11867 1 11002
11868 1 11002
11869 1 11002
11870 1 11002
11871 1 11002
11872 1 11002
11873 1 11002
11874 1 11002
11875 1 11002
11876 1 11002
11877 1 11002
11878 1 11002
11879 1 11002
11880 1 11002
11881 1 11002
11882 1 11002
11883 1 11002
11884 1 11002
11885 1 11002
11886 1 11002
11887 1 11002
11888 1 11002
11889 1 11002
11890 1 11002
11891 1 11002
11892 1 11002
11893 1 11002
11894 1 11002
11895 1 11002
11896 1 11002
11897 1 11002
11898 1 11002
11899 1 11002
11900 1 11002
11901 1 11002
11902 1 11002
11903 1 11002
11904 1 11002
11905 1 11002
11906 1 11002
11907 1 11002
11908 1 11002
11909 1 11002
11910 1 11002
11911 1 11002
11912 1 11002
11913 1 11002
11914 1 11002
11915 1 11002
11916 1 11002
11917 1 11002
11918 1 11002
11919 1 11002
11920 1 11002
11921 1 11002
11922 1 11002
11923 1 11002
11924 1 11002
11925 1 11002
11926 1 11002
11927 1 11002
11928 1 11002
11929 1 11002
11930 1 11002
11931 1 11002
11932 1 11002
11933 1 11002
11934 1 11002
11935 1 11002
11936 1 11002
11937 1 11002
11938 1 11002
11939 1 11002
11940 1 11002
11941 1 11002
11942 1 11002
11943 1 11002
11944 1 11002
11945 1 11002
11946 1 11002
11947 1 11002
11948 1 11002
11949 1 11002
11950 1 11002
11951 1 11002
11952 1 11002
11953 1 11002
11954 1 11002
11955 1 11002
11956 1 11002
11957 1 11002
11958 1 11002
11959 1 11002
11960 1 11002
11961 1 11002
11962 1 11002
11963 1 11002
11964 1 11002
11965 1 11002
11966 1 11002
11967 1 11002
11968 1 11002
11969 1 11002
11970 1 11002
11971 1 11002
11972 1 11002
11973 1 11002
11974 1 11002
11975 1 11002
11976 1 11002
11977 1 11002
11978 1 11002
11979 1 11002
11980 1 11002
11981 1 11002
11982 1 11002
11983 1 11002
11984 1 11002
11985 1 11002
11986 1 11002
11987 1 11002
11988 1 11002
11989 1 11002
11990 1 11002
11991 1 11002
11992 1 11002
11993 1 11002
11994 1 11002
11995 1 11002
11996 1 11002
11997 1 11002
11998 1 11002
11999 1 11002
12000 1 11002
12001 1 11002
12002 1 11002
12003 1 11002
12004 1 11002
12005 1 11002
12006 1 11002
12007 1 11002
12008 1 11002
12009 1 11002
12010 1 11002
12011 1 11002
12012 1 11002
12013 1 11002
12014 1 11002
12015 1 11002
12016 1 11002
12017 1 11002
12018 1 11002
12019 1 11002
12020 1 11002
12021 1 11002
12022 1 11002
12023 1 11002
12024 1 11002
12025 1 11002
12026 1 11002
12027 1 11002
12028 1 11002
12029 1 11002
12030 1 11002
12031 1 11002
12032 1 11002
12033 1 11002
12034 1 11002
12035 1 11002
12036 1 11002
12037 1 11002
12038 1 11002
12039 1 11002
12040 1 11002
12041 1 11002
12042 1 11002
12043 1 11002
12044 1 11002
12045 1 11002
12046 1 11002
12047 1 11002
12048 1 11002
12049 1 11002
12050 1 11002
12051 1 11002
12052 1 11002
12053 1 11002
12054 1 11002
12055 1 11002
12056 1 11002
12057 1 11002
12058 1 11002
12059 1 11002
12060 1 11002
12061 1 11002
12062 1 11002
12063 1 11002
12064 1 11002
12065 1 11002
12066 1 11002
12067 1 11002
12068 1 11002
12069 1 11002
12070 1 11002
12071 1 11002
12072 1 11002
12073 1 11002
12074 1 11002
12075 1 11002
12076 1 11002
12077 1 11002
12078 1 11002
12079 1 11002
12080 1 11002
12081 1 11002
12082 1 11002
12083 1 11002
12084 1 11002
12085 1 11002
12086 1 11002
12087 1 11002
12088 1 11002
12089 1 11002
12090 1 11002
12091 1 11002
12092 1 11002
12093 1 11002
12094 1 11002
12095 1 11002
12096 1 11002
12097 1 11002
12098 1 11002
12099 1 11002
12100 1 11002
12101 1 11002
12102 1 11002
12103 1 11002
12104 1 11002
12105 1 11002
12106 1 11002
12107 1 11002
12108 1 11002
12109 1 11002
12110 1 11002
12111 1 11002
12112 1 11002
12113 1 11002
12114 1 11002
12115 1 11002
12116 1 11002
12117 1 11002
12118 1 11002
12119 1 11002
12120 1 11002
12121 1 11002
12122 1 11002
12123 1 11002
12124 1 11002
12125 1 11002
12126 1 11002
12127 1 11002
12128 1 11002
12129 1 11002
12130 1 11002
12131 1 11002
12132 1 11002
12133 1 11002
12134 1 11002
12135 1 11002
12136 1 11002
12137 1 11002
12138 1 11002
12139 1 11002
12140 1 11002
12141 1 11002
12142 1 11002
12143 1 11002
12144 1 11002
12145 1 11002
12146 1 11002
12147 1 11002
12148 1 11002
12149 1 11002
12150 1 11002
12151 1 11002
12152 1 11002
12153 1 11002
12154 1 11002
12155 1 11002
12156 1 11002
12157 1 11002
12158 1 11002
12159 1 11002
12160 1 11002
12161 1 11002
12162 1 11002
12163 1 11002
12164 1 11002
12165 1 11002
12166 1 11002
12167 1 11002
12168 1 11002
12169 1 11002
12170 1 11002
12171 1 11002
12172 1 11002
12173 1 11002
12174 1 11002
12175 1 11002
12176 1 11002
12177 1 11002
12178 1 11002
12179 1 11002
12180 1 11002
12181 1 11002
12182 1 11002
12183 1 11002
12184 1 11002
12185 1 11002
12186 1 11002
12187 1 11002
12188 1 11002
12189 1 11002
12190 1 11002
12191 1 11002
12192 1 11002
12193 1 11002
12194 1 11002
12195 1 11002
12196 1 11002
12197 1 11002
12198 1 11002
12199 1 11002
12200 1 11002
12201 1 11002
12202 1 11002
12203 1 11002
12204 1 11002
12205 1 11002
12206 1 11002
12207 1 11002
12208 1 11002
12209 1 11002
12210 1 11002
12211 1 11002
12212 1 11002
12213 1 11002
12214 1 11002
12215 1 11002
12216 1 11002
12217 1 11002
12218 1 11002
12219 1 11002
12220 1 11002
12221 1 11002
12222 1 11002
12223 1 11002
12224 1 11002
12225 1 11002
12226 1 11002
12227 1 11002
12228 1 11002
12229 1 11002
12230 1 11002
12231 1 11002
12232 1 11002
12233 1 11002
12234 1 11002
12235 1 11002
12236 1 11002
12237 1 11002
12238 1 11002
12239 1 11002
12240 1 11002
12241 1 11002
12242 1 11002
12243 1 11002
12244 1 11002
12245 1 11002
12246 1 11002
12247 1 11002
12248 1 11002
12249 1 11002
12250 1 11002
12251 1 11002
12252 1 11002
12253 1 11002
12254 1 11002
12255 1 11002
12256 1 11002
12257 1 11002
12258 1 11002
12259 1 11002
12260 1 11002
12261 1 11002
12262 1 11002
12263 1 11002
12264 1 11002
12265 1 11002
12266 1 11002
12267 1 11002
12268 1 11002
12269 1 11002
12270 1 11002
12271 1 11002
12272 1 11002
12273 1 11002
12274 1 11002
12275 1 11002
12276 1 11002
12277 1 11002
12278 1 11002
12279 1 11002
12280 1 11002
12281 1 11002
12282 1 11002
12283 1 11002
12284 1 11002
12285 1 11002
12286 1 11002
12287 1 11002
12288 1 11002
12289 1 11002
12290 1 11002
12291 1 11002
12292 1 11002
12293 1 11002
12294 1 11002
12295 1 11002
12296 1 11002
12297 1 11002
12298 1 11002
12299 1 11002
12300 1 11002
12301 1 11002
12302 1 11002
12303 1 11002
12304 1 11002
12305 1 11002
12306 1 11002
12307 1 11002
12308 1 11002
12309 1 11002
12310 1 11002
12311 1 11002
12312 1 11002
12313 1 11002
12314 1 11002
12315 1 11002
12316 1 11002
12317 1 11002
12318 1 11002
12319 1 11002
12320 1 11002
12321 1 11002
12322 1 11002
12323 1 11002
12324 1 11002
12325 1 11002
12326 1 11002
12327 1 11002
12328 1 11002
12329 1 11002
12330 1 11002
12331 1 11002
12332 1 11002
12333 1 11002
12334 1 11002
12335 1 11002
12336 1 11002
12337 1 11002
12338 1 11002
12339 1 11002
12340 1 11002
12341 1 11002
12342 1 11002
12343 1 11002
12344 1 11002
12345 1 11002
12346 1 11002
12347 1 11002
12348 1 11002
12349 1 11002
12350 1 11002
12351 1 11002
12352 1 11002
12353 1 11002
12354 1 11002
12355 1 11002
12356 1 11002
12357 1 11002
12358 1 11002
12359 1 11002
12360 1 11002
12361 1 11002
12362 1 11002
12363 1 11002
12364 1 11002
12365 1 11002
12366 1 11002
12367 1 11002
12368 1 11002
12369 1 11002
12370 1 11002
12371 1 11002
12372 1 11002
12373 1 11002
12374 1 11002
12375 1 11002
12376 1 11002
12377 1 11002
12378 1 11002
12379 1 11002
12380 1 11002
12381 1 11002
12382 1 11002
12383 1 11002
12384 1 11002
12385 1 11002
12386 1 11002
12387 1 11002
12388 1 11002
12389 1 11002
12390 1 11002
12391 1 11002
12392 1 11002
12393 1 11002
12394 1 11002
12395 1 11002
12396 1 11002
12397 1 11002
12398 1 11002
12399 1 11002
12400 1 11002
12401 1 11002
12402 1 11002
12403 1 11002
12404 1 11002
12405 1 11002
12406 1 11002
12407 1 11002
12408 1 11002
12409 1 11002
12410 1 11002
12411 1 11002
12412 1 11002
12413 1 11002
12414 1 11002
12415 1 11002
12416 1 11002
12417 1 11002
12418 1 11002
12419 1 11002
12420 1 11002
12421 1 11002
12422 1 11002
12423 1 11002
12424 1 11002
12425 1 11002
12426 1 11002
12427 1 11002
12428 1 11002
12429 1 11002
12430 1 11002
12431 1 11002
12432 1 11002
12433 1 11002
12434 1 11002
12435 1 11002
12436 1 11002
12437 1 11002
12438 1 11002
12439 1 11002
12440 1 11002
12441 1 11002
12442 1 11002
12443 1 11002
12444 1 11002
12445 1 11002
12446 1 11002
12447 1 11002
12448 1 11002
12449 1 11002
12450 1 11002
12451 1 11002
12452 1 11002
12453 1 11002
12454 1 11002
12455 1 11002
12456 1 11002
12457 1 11002
12458 1 11002
12459 1 11002
12460 1 11002
12461 1 11002
12462 1 11002
12463 1 11002
12464 1 11002
12465 1 11002
12466 1 11002
12467 1 11002
12468 1 11002
12469 1 11002
12470 1 11002
12471 1 11002
12472 1 11002
12473 1 11002
12474 1 11002
12475 1 11002
12476 1 11002
12477 1 11002
12478 1 11002
12479 1 11002
12480 1 11002
12481 1 11002
12482 1 11002
12483 1 11002
12484 1 11002
12485 1 11002
12486 1 11002
12487 1 11002
12488 1 11002
12489 1 11002
12490 1 11002
12491 1 11002
12492 1 11002
12493 1 11002
12494 1 11002
12495 1 11002
12496 1 11002
12497 1 11002
12498 1 11002
12499 1 11002
12500 1 11002
12501 1 11002
12502 1 11002
12503 1 11002
12504 1 11002
12505 1 11002
12506 1 11002
12507 1 11002
12508 1 11002
12509 1 11002
12510 1 11002
12511 1 11002
12512 1 11002
12513 1 11002
12514 1 11002
12515 1 11002
12516 1 11002
12517 1 11002
12518 1 11002
12519 1 11002
12520 1 11002
12521 1 11002
12522 1 11002
12523 1 11002
12524 1 11002
12525 1 11002
12526 1 11002
12527 1 11002
12528 1 11002
12529 1 11002
12530 1 11002
12531 1 11002
12532 1 11002
12533 1 11002
12534 1 11002
12535 1 11002
12536 1 11002
12537 1 11002
12538 1 11002
12539 1 11002
12540 1 11002
12541 1 11002
12542 1 11002
12543 1 11002
12544 1 11002
12545 1 11002
12546 1 11002
12547 1 11002
12548 1 11002
12549 1 11002
12550 1 11002
12551 1 11002
12552 1 11002
12553 1 11002
12554 1 11002
12555 1 11002
12556 1 11002
12557 1 11002
12558 1 11002
12559 1 11002
12560 1 11002
12561 1 11002
12562 1 11002
12563 1 11002
12564 1 11002
12565 1 11002
12566 1 11002
12567 1 11002
12568 1 11002
12569 1 11002
12570 1 11002
12571 1 11002
12572 1 11002
12573 1 11002
12574 1 11002
12575 1 11002
12576 1 11002
12577 1 11002
12578 1 11002
12579 1 11002
12580 1 11002
12581 1 11002
12582 1 11002
12583 1 11002
12584 1 11002
12585 1 11002
12586 1 11002
12587 1 11002
12588 1 11002
12589 1 11002
12590 1 11002
12591 1 11002
12592 1 11002
12593 1 11002
12594 1 11002
12595 1 11002
12596 1 11002
12597 1 11002
12598 1 11002
12599 1 11002
12600 1 11002
12601 1 11002
12602 1 11002
12603 1 11002
12604 1 11002
12605 1 11002
12606 1 11002
12607 1 11002
12608 1 11002
12609 1 11002
12610 1 11002
12611 1 11002
12612 1 11002
12613 1 11002
12614 1 11002
12615 1 11002
12616 1 11002
12617 1 11002
12618 1 11002
12619 1 11002
12620 1 11002
12621 1 11002
12622 1 11002
12623 1 11002
12624 1 11002
12625 1 11002
12626 1 11002
12627 1 11002
12628 1 11002
12629 1 11002
12630 1 11002
12631 1 11002
12632 1 11002
12633 1 11002
12634 1 11002
12635 1 11002
12636 1 11002
12637 1 11002
12638 1 11002
12639 1 11002
12640 1 11002
12641 1 11002
12642 1 11002
12643 1 11002
12644 1 11002
12645 1 11002
12646 1 11002
12647 1 11002
12648 1 11002
12649 1 11002
12650 1 11002
12651 1 11002
12652 1 11002
12653 1 11002
12654 1 11002
12655 1 11002
12656 1 11002
12657 1 11002
12658 1 11002
12659 1 11002
12660 1 11002
12661 1 11002
12662 1 11002
12663 1 11002
12664 1 11002
12665 1 11002
12666 1 11002
12667 1 11002
12668 1 11002
12669 1 11002
12670 1 11002
12671 1 11002
12672 1 11002
12673 1 11002
12674 1 11002
12675 1 11002
12676 1 11002
12677 1 11002
12678 1 11002
12679 1 11002
12680 1 11002
12681 1 11002
12682 1 11002
12683 1 11002
12684 1 11002
12685 1 11002
12686 1 11002
12687 1 11002
12688 1 11002
12689 1 11002
12690 1 11002
12691 1 11002
12692 1 11002
12693 1 11002
12694 1 11002
12695 1 11002
12696 1 11002
12697 1 11002
12698 1 11002
12699 1 11002
12700 1 11002
12701 1 11002
12702 1 11002
12703 1 11002
12704 1 11002
12705 1 11002
12706 1 11002
12707 1 11002
12708 1 11002
12709 1 11002
12710 1 11002
12711 1 11002
12712 1 11002
12713 1 11002
12714 1 11002
12715 1 11002
12716 1 11002
12717 1 11002
12718 1 11002
12719 1 11002
12720 1 11002
12721 1 11002
12722 1 11002
12723 1 11002
12724 1 11002
12725 1 11002
12726 1 11002
12727 1 11002
12728 1 11002
12729 1 11002
12730 1 11002
12731 1 11002
12732 1 11002
12733 1 11002
12734 1 11002
12735 1 11002
12736 1 11002
12737 1 11002
12738 1 11002
12739 1 11002
12740 1 11002
12741 1 11002
12742 1 11002
12743 1 11002
12744 1 11002
12745 1 11002
12746 1 11002
12747 1 11002
12748 1 11002
12749 1 11002
12750 1 11002
12751 1 11002
12752 1 11002
12753 1 11002
12754 1 11002
12755 1 11002
12756 1 11002
12757 1 11002
12758 1 11002
12759 1 11002
12760 1 11002
12761 1 11002
12762 1 11002
12763 1 11002
12764 1 11002
12765 1 11002
12766 1 11002
12767 1 11002
12768 1 11002
12769 1 11002
12770 1 11002
12771 1 11002
12772 1 11002
12773 1 11002
12774 1 11002
12775 1 11002
12776 1 11002
12777 1 11002
12778 1 11002
12779 1 11002
12780 1 11002
12781 1 11002
12782 1 11002
12783 1 11002
12784 1 11002
12785 1 11002
12786 1 11002
12787 1 11002
12788 1 11002
12789 1 11002
12790 1 11002
12791 1 11002
12792 1 11002
12793 1 11002
12794 1 11002
12795 1 11002
12796 1 11002
12797 1 11002
12798 1 11002
12799 1 11002
12800 1 11002
12801 1 11002
12802 1 11002
12803 1 11002
12804 1 11002
12805 1 11002
12806 1 11002
12807 1 11002
12808 1 11002
12809 1 11002
12810 1 11002
12811 1 11002
12812 1 11002
12813 1 11002
12814 1 11002
12815 1 11002
12816 1 11002
12817 1 11002
12818 1 11002
12819 1 11002
12820 1 11002
12821 1 11002
12822 1 11002
12823 1 11002
12824 1 11002
12825 1 11002
12826 1 11002
12827 1 11002
12828 1 11002
12829 1 11002
12830 1 11002
12831 1 11002
12832 1 11002
12833 1 11002
12834 1 11002
12835 1 11002
12836 1 11002
12837 1 11002
12838 1 11002
12839 1 11002
12840 1 11002
12841 1 11002
12842 1 11002
12843 1 11002
12844 1 11002
12845 1 11002
12846 1 11002
12847 1 11002
12848 1 11002
12849 1 11002
12850 1 11002
12851 1 11002
12852 1 11002
12853 1 11002
12854 1 11002
12855 1 11002
12856 1 11002
12857 1 11002
12858 1 11002
12859 1 11002
12860 1 11002
12861 1 11002
12862 1 11002
12863 1 11002
12864 1 11002
12865 1 11002
12866 1 11002
12867 1 11002
12868 1 11002
12869 1 11002
12870 1 11002
12871 1 11002
12872 1 11002
12873 1 11002
12874 1 11002
12875 1 11002
12876 1 11002
12877 1 11002
12878 1 11002
12879 1 11002
12880 1 11002
12881 1 11002
12882 1 11002
12883 1 11002
12884 1 11002
12885 1 11002
12886 1 11002
12887 1 11002
12888 1 11002
12889 1 11002
12890 1 11002
12891 1 11002
12892 1 11002
12893 1 11002
12894 1 11002
12895 1 11002
12896 1 11002
12897 1 11002
12898 1 11002
12899 1 11002
12900 1 11002
12901 1 11002
12902 1 11002
12903 1 11002
12904 1 11002
12905 1 11002
12906 1 11002
12907 1 11002
12908 1 11002
12909 1 11002
12910 1 11002
12911 1 11002
12912 1 11002
12913 1 11002
12914 1 11002
12915 1 11002
12916 1 11002
12917 1 11002
12918 1 11002
12919 1 11002
12920 1 11002
12921 1 11002
12922 1 11002
12923 1 11002
12924 1 11002
12925 1 11002
12926 1 11002
12927 1 11002
12928 1 11002
12929 1 11002
12930 1 11002
12931 1 11002
12932 1 11002
12933 1 11002
12934 1 11002
12935 1 11002
12936 1 11002
12937 1 11002
12938 1 11002
12939 1 11002
12940 1 11002
12941 1 11002
12942 1 11002
12943 1 11002
12944 1 11002
12945 1 11002
12946 1 11002
12947 1 11002
12948 1 11002
12949 1 11002
12950 1 11002
12951 1 11002
12952 1 11002
12953 1 11002
12954 1 11002
12955 1 11002
12956 1 11002
12957 1 11002
12958 1 11002
12959 1 11002
12960 1 11002
12961 1 11002
12962 1 11002
12963 1 11002
12964 1 11002
12965 1 11002
12966 1 11002
12967 1 11002
12968 1 11002
12969 1 11002
12970 1 11002
12971 1 11002
12972 1 11002
12973 1 11002
12974 1 11002
12975 1 11002
12976 1 11002
12977 1 11002
12978 1 11002
12979 1 11002
12980 1 11002
12981 1 11002
12982 1 11002
12983 1 11002
12984 1 11002
12985 1 11002
12986 1 11002
12987 1 11002
12988 1 11002
12989 1 11002
12990 1 11002
12991 1 11002
12992 1 11002
12993 1 11002
12994 1 11002
12995 1 11002
12996 1 11002
12997 1 11002
12998 1 11002
12999 1 11002
13000 1 11002
13001 1 11002
13002 1 11002
13003 1 11002
13004 1 11002
13005 1 11002
13006 1 11002
13007 1 11002
13008 1 11002
13009 1 11002
13010 1 11002
13011 1 11002
13012 1 11002
13013 1 11002
13014 1 11002
13015 1 11002
13016 1 11002
13017 1 11002
13018 1 11002
13019 1 11002
13020 1 11002
13021 1 11002
13022 1 11002
13023 1 11002
13024 1 11002
13025 1 11002
13026 1 11002
13027 1 11002
13028 1 11002
13029 1 11002
13030 1 11002
13031 1 11002
13032 1 11002
13033 1 11002
13034 1 11002
13035 1 11002
13036 1 11002
13037 1 11002
13038 1 11002
13039 1 11002
13040 1 11002
13041 1 11002
13042 1 11002
13043 1 11002
13044 1 11002
13045 1 11002
13046 1 11002
13047 1 11002
13048 1 11002
13049 1 11002
13050 1 11002
13051 1 11002
13052 1 11002
13053 1 11002
13054 1 11002
13055 1 11002
13056 1 11002
13057 1 11002
13058 1 11002
13059 1 11002
13060 1 11002
13061 1 11002
13062 1 11002
13063 1 11002
13064 1 11002
13065 1 11002
13066 1 11002
13067 1 11002
13068 1 11002
13069 1 11002
13070 1 11002
13071 1 11002
13072 1 11002
13073 1 11002
13074 1 11002
13075 1 11002
13076 1 11002
13077 1 11002
13078 1 11002
13079 1 11002
13080 1 11002
13081 1 11002
13082 1 11002
13083 1 11002
13084 1 11002
13085 1 11002
13086 1 11002
13087 1 11002
13088 1 11002
13089 1 11002
13090 1 11002
13091 1 11002
13092 1 11002
13093 1 11002
13094 1 11002
13095 1 11002
13096 1 11002
13097 1 11002
13098 1 11002
13099 1 11002
13100 1 11002
13101 1 11002
13102 1 11002
13103 1 11002
13104 1 11002
13105 1 11002
13106 1 11002
13107 1 11002
13108 1 11002
13109 1 11002
13110 1 11002
13111 1 11002
13112 1 11002
13113 1 11002
13114 1 11002
13115 1 11002
13116 1 11002
13117 1 11002
13118 1 11002
13119 1 11002
13120 1 11002
13121 1 11002
13122 1 11002
13123 1 11002
13124 1 11002
13125 1 11002
13126 1 11002
13127 1 11002
13128 1 11002
13129 1 11002
13130 1 11002
13131 1 11002
13132 1 11002
13133 1 11002
13134 1 11002
13135 1 11002
13136 1 11002
13137 1 11002
13138 1 11002
13139 1 11002
13140 1 11002
13141 1 11002
13142 1 11002
13143 1 11002
13144 1 11002
13145 1 11002
13146 1 11002
13147 1 11002
13148 1 11002
13149 1 11002
13150 1 11002
13151 1 11002
13152 1 11002
13153 1 11002
13154 1 11002
13155 1 11002
13156 1 11002
13157 1 11002
13158 1 11002
13159 1 11002
13160 1 11002
13161 1 11002
13162 1 11002
13163 1 11002
13164 1 11002
13165 1 11002
13166 1 11002
13167 1 11002
13168 1 11002
13169 1 11002
13170 1 11002
13171 1 11002
13172 1 11002
13173 1 11002
13174 1 11002
13175 1 11002
13176 1 11002
13177 1 11002
13178 1 11002
13179 1 11002
13180 1 11002
13181 1 11002
13182 1 11002
13183 1 11002
13184 1 11002
13185 1 11002
13186 1 11002
13187 1 11002
13188 1 11002
13189 1 11002
13190 1 11002
13191 1 11002
13192 1 11002
13193 1 11002
13194 1 11002
13195 1 11002
13196 1 11002
13197 1 11002
13198 1 11002
13199 1 11002
13200 1 11002
13201 1 11002
13202 1 11002
13203 1 11002
13204 1 11002
13205 1 11002
13206 1 11002
13207 1 11002
13208 1 11002
13209 1 11002
13210 1 11002
13211 1 11002
13212 1 11002
13213 1 11002
13214 1 11002
13215 1 11002
13216 1 11002
13217 1 11002
13218 1 11002
13219 1 11002
13220 1 11002
13221 1 11002
13222 1 11002
13223 1 11002
13224 1 11002
13225 1 11002
13226 1 11002
13227 1 11002
13228 1 11002
13229 1 11002
13230 1 11002
13231 1 11002
13232 1 11002
13233 1 11002
13234 1 11002
13235 1 11002
13236 1 11002
13237 1 11002
13238 1 11002
13239 1 11002
13240 1 11002
13241 1 11002
13242 1 11002
13243 1 11002
13244 1 11002
13245 1 11002
13246 1 11002
13247 1 11002
13248 1 11002
13249 1 11002
13250 1 11002
13251 1 11002
13252 1 11002
13253 1 11002
13254 1 11002
13255 1 11002
13256 1 11002
13257 1 11002
13258 1 11002
13259 1 11002
13260 1 11002
13261 1 11002
13262 1 11002
13263 1 11002
13264 1 11002
13265 1 11002
13266 1 11002
13267 1 11002
13268 1 11002
13269 1 11002
13270 1 11002
13271 1 11002
13272 1 11002
13273 1 11002
13274 1 11002
13275 1 11002
13276 1 11002
13277 1 11002
13278 1 11002
13279 1 11002
13280 1 11002
13281 1 11002
13282 1 11002
13283 1 11002
13284 1 11002
13285 1 11002
13286 1 11002
13287 1 11002
13288 1 11002
13289 1 11002
13290 1 11002
13291 1 11002
13292 1 11002
13293 1 11002
13294 1 11002
13295 1 11002
13296 1 11002
13297 1 11002
13298 1 11002
13299 1 11002
13300 1 11002
13301 1 11002
13302 1 11002
13303 1 11002
13304 1 11002
13305 1 11002
13306 1 11002
13307 1 11002
13308 1 11002
13309 1 11002
13310 1 11002
13311 1 11002
13312 1 11002
13313 1 11002
13314 1 11002
13315 1 11002
13316 1 11002
13317 1 11002
13318 1 11002
13319 1 11002
13320 1 11002
13321 1 11002
13322 1 11002
13323 1 11002
13324 1 11002
13325 1 11002
13326 1 11002
13327 1 11002
13328 1 11002
13329 1 11002
