horizontal segments 68000
132587 1 68002
132588 1 68002
132589 1 68002
132590 1 68002
132591 1 68002
132592 1 68002
132593 1 68002
132594 1 68002
132595 1 68002
132596 1 68002
132597 1 68002
132598 1 68002
132599 1 68002
132600 1 68002
132601 1 68002
132602 1 68002
132603 1 68002
132604 1 68002
132605 1 68002
132606 1 68002
132607 1 68002
132608 1 68002
132609 1 68002
132610 1 68002
132611 1 68002
132612 1 68002
132613 1 68002
132614 1 68002
132615 1 68002
132616 1 68002
132617 1 68002
132618 1 68002
132619 1 68002
132620 1 68002
132621 1 68002
132622 1 68002
132623 1 68002
132624 1 68002
132625 1 68002
132626 1 68002
132627 1 68002
132628 1 68002
132629 1 68002
132630 1 68002
132631 1 68002
132632 1 68002
132633 1 68002
132634 1 68002
132635 1 68002
132636 1 68002
132637 1 68002
132638 1 68002
132639 1 68002
132640 1 68002
132641 1 68002
132642 1 68002
132643 1 68002
132644 1 68002
132645 1 68002
132646 1 68002
132647 1 68002
132648 1 68002
132649 1 68002
132650 1 68002
132651 1 68002
132652 1 68002
132653 1 68002
132654 1 68002
132655 1 68002
132656 1 68002
132657 1 68002
132658 1 68002
132659 1 68002
132660 1 68002
132661 1 68002
132662 1 68002
132663 1 68002
132664 1 68002
132665 1 68002
132666 1 68002
132667 1 68002
132668 1 68002
132669 1 68002
132670 1 68002
132671 1 68002
132672 1 68002
132673 1 68002
132674 1 68002
132675 1 68002
132676 1 68002
132677 1 68002
132678 1 68002
132679 1 68002
132680 1 68002
132681 1 68002
132682 1 68002
132683 1 68002
132684 1 68002
132685 1 68002
132686 1 68002
132687 1 68002
132688 1 68002
132689 1 68002
132690 1 68002
132691 1 68002
132692 1 68002
132693 1 68002
132694 1 68002
132695 1 68002
132696 1 68002
132697 1 68002
132698 1 68002
132699 1 68002
132700 1 68002
132701 1 68002
132702 1 68002
132703 1 68002
132704 1 68002
132705 1 68002
132706 1 68002
132707 1 68002
132708 1 68002
132709 1 68002
132710 1 68002
132711 1 68002
132712 1 68002
132713 1 68002
132714 1 68002
132715 1 68002
132716 1 68002
132717 1 68002
132718 1 68002
132719 1 68002
132720 1 68002
132721 1 68002
132722 1 68002
132723 1 68002
132724 1 68002
132725 1 68002
132726 1 68002
132727 1 68002
132728 1 68002
132729 1 68002
132730 1 68002
132731 1 68002
132732 1 68002
132733 1 68002
132734 1 68002
132735 1 68002
132736 1 68002
132737 1 68002
132738 1 68002
132739 1 68002
132740 1 68002
132741 1 68002
132742 1 68002
132743 1 68002
132744 1 68002
132745 1 68002
132746 1 68002
132747 1 68002
132748 1 68002
132749 1 68002
132750 1 68002
132751 1 68002
132752 1 68002
132753 1 68002
132754 1 68002
132755 1 68002
132756 1 68002
132757 1 68002
132758 1 68002
132759 1 68002
132760 1 68002
132761 1 68002
132762 1 68002
132763 1 68002
132764 1 68002
132765 1 68002
132766 1 68002
132767 1 68002
132768 1 68002
132769 1 68002
132770 1 68002
132771 1 68002
132772 1 68002
132773 1 68002
132774 1 68002
132775 1 68002
132776 1 68002
132777 1 68002
132778 1 68002
132779 1 68002
132780 1 68002
132781 1 68002
132782 1 68002
132783 1 68002
132784 1 68002
132785 1 68002
132786 1 68002
132787 1 68002
132788 1 68002
132789 1 68002
132790 1 68002
132791 1 68002
132792 1 68002
132793 1 68002
132794 1 68002
132795 1 68002
132796 1 68002
132797 1 68002
132798 1 68002
132799 1 68002
132800 1 68002
132801 1 68002
132802 1 68002
132803 1 68002
132804 1 68002
132805 1 68002
132806 1 68002
132807 1 68002
132808 1 68002
132809 1 68002
132810 1 68002
132811 1 68002
132812 1 68002
132813 1 68002
132814 1 68002
132815 1 68002
132816 1 68002
132817 1 68002
132818 1 68002
132819 1 68002
132820 1 68002
132821 1 68002
132822 1 68002
132823 1 68002
132824 1 68002
132825 1 68002
132826 1 68002
132827 1 68002
132828 1 68002
132829 1 68002
132830 1 68002
132831 1 68002
132832 1 68002
132833 1 68002
132834 1 68002
132835 1 68002
132836 1 68002
132837 1 68002
132838 1 68002
132839 1 68002
132840 1 68002
132841 1 68002
132842 1 68002
132843 1 68002
132844 1 68002
132845 1 68002
132846 1 68002
132847 1 68002
132848 1 68002
132849 1 68002
132850 1 68002
132851 1 68002
132852 1 68002
132853 1 68002
132854 1 68002
132855 1 68002
132856 1 68002
132857 1 68002
132858 1 68002
132859 1 68002
132860 1 68002
132861 1 68002
132862 1 68002
132863 1 68002
132864 1 68002
132865 1 68002
132866 1 68002
132867 1 68002
132868 1 68002
132869 1 68002
132870 1 68002
132871 1 68002
132872 1 68002
132873 1 68002
132874 1 68002
132875 1 68002
132876 1 68002
132877 1 68002
132878 1 68002
132879 1 68002
132880 1 68002
132881 1 68002
132882 1 68002
132883 1 68002
132884 1 68002
132885 1 68002
132886 1 68002
132887 1 68002
132888 1 68002
132889 1 68002
132890 1 68002
132891 1 68002
132892 1 68002
132893 1 68002
132894 1 68002
132895 1 68002
132896 1 68002
132897 1 68002
132898 1 68002
132899 1 68002
132900 1 68002
132901 1 68002
132902 1 68002
132903 1 68002
132904 1 68002
132905 1 68002
132906 1 68002
132907 1 68002
132908 1 68002
132909 1 68002
132910 1 68002
132911 1 68002
132912 1 68002
132913 1 68002
132914 1 68002
132915 1 68002
132916 1 68002
132917 1 68002
132918 1 68002
132919 1 68002
132920 1 68002
132921 1 68002
132922 1 68002
132923 1 68002
132924 1 68002
132925 1 68002
132926 1 68002
132927 1 68002
132928 1 68002
132929 1 68002
132930 1 68002
132931 1 68002
132932 1 68002
132933 1 68002
132934 1 68002
132935 1 68002
132936 1 68002
132937 1 68002
132938 1 68002
132939 1 68002
132940 1 68002
132941 1 68002
132942 1 68002
132943 1 68002
132944 1 68002
132945 1 68002
132946 1 68002
132947 1 68002
132948 1 68002
132949 1 68002
132950 1 68002
132951 1 68002
132952 1 68002
132953 1 68002
132954 1 68002
132955 1 68002
132956 1 68002
132957 1 68002
132958 1 68002
132959 1 68002
132960 1 68002
132961 1 68002
132962 1 68002
132963 1 68002
132964 1 68002
132965 1 68002
132966 1 68002
132967 1 68002
132968 1 68002
132969 1 68002
132970 1 68002
132971 1 68002
132972 1 68002
132973 1 68002
132974 1 68002
132975 1 68002
132976 1 68002
132977 1 68002
132978 1 68002
132979 1 68002
132980 1 68002
132981 1 68002
132982 1 68002
132983 1 68002
132984 1 68002
132985 1 68002
132986 1 68002
132987 1 68002
132988 1 68002
132989 1 68002
132990 1 68002
132991 1 68002
132992 1 68002
132993 1 68002
132994 1 68002
132995 1 68002
132996 1 68002
132997 1 68002
132998 1 68002
132999 1 68002
133000 1 68002
133001 1 68002
133002 1 68002
133003 1 68002
133004 1 68002
133005 1 68002
133006 1 68002
133007 1 68002
133008 1 68002
133009 1 68002
133010 1 68002
133011 1 68002
133012 1 68002
133013 1 68002
133014 1 68002
133015 1 68002
133016 1 68002
133017 1 68002
133018 1 68002
133019 1 68002
133020 1 68002
133021 1 68002
133022 1 68002
133023 1 68002
133024 1 68002
133025 1 68002
133026 1 68002
133027 1 68002
133028 1 68002
133029 1 68002
133030 1 68002
133031 1 68002
133032 1 68002
133033 1 68002
133034 1 68002
133035 1 68002
133036 1 68002
133037 1 68002
133038 1 68002
133039 1 68002
133040 1 68002
133041 1 68002
133042 1 68002
133043 1 68002
133044 1 68002
133045 1 68002
133046 1 68002
133047 1 68002
133048 1 68002
133049 1 68002
133050 1 68002
133051 1 68002
133052 1 68002
133053 1 68002
133054 1 68002
133055 1 68002
133056 1 68002
133057 1 68002
133058 1 68002
133059 1 68002
133060 1 68002
133061 1 68002
133062 1 68002
133063 1 68002
133064 1 68002
133065 1 68002
133066 1 68002
133067 1 68002
133068 1 68002
133069 1 68002
133070 1 68002
133071 1 68002
133072 1 68002
133073 1 68002
133074 1 68002
133075 1 68002
133076 1 68002
133077 1 68002
133078 1 68002
133079 1 68002
133080 1 68002
133081 1 68002
133082 1 68002
133083 1 68002
133084 1 68002
133085 1 68002
133086 1 68002
133087 1 68002
133088 1 68002
133089 1 68002
133090 1 68002
133091 1 68002
133092 1 68002
133093 1 68002
133094 1 68002
133095 1 68002
133096 1 68002
133097 1 68002
133098 1 68002
133099 1 68002
133100 1 68002
133101 1 68002
133102 1 68002
133103 1 68002
133104 1 68002
133105 1 68002
133106 1 68002
133107 1 68002
133108 1 68002
133109 1 68002
133110 1 68002
133111 1 68002
133112 1 68002
133113 1 68002
133114 1 68002
133115 1 68002
133116 1 68002
133117 1 68002
133118 1 68002
133119 1 68002
133120 1 68002
133121 1 68002
133122 1 68002
133123 1 68002
133124 1 68002
133125 1 68002
133126 1 68002
133127 1 68002
133128 1 68002
133129 1 68002
133130 1 68002
133131 1 68002
133132 1 68002
133133 1 68002
133134 1 68002
133135 1 68002
133136 1 68002
133137 1 68002
133138 1 68002
133139 1 68002
133140 1 68002
133141 1 68002
133142 1 68002
133143 1 68002
133144 1 68002
133145 1 68002
133146 1 68002
133147 1 68002
133148 1 68002
133149 1 68002
133150 1 68002
133151 1 68002
133152 1 68002
133153 1 68002
133154 1 68002
133155 1 68002
133156 1 68002
133157 1 68002
133158 1 68002
133159 1 68002
133160 1 68002
133161 1 68002
133162 1 68002
133163 1 68002
133164 1 68002
133165 1 68002
133166 1 68002
133167 1 68002
133168 1 68002
133169 1 68002
133170 1 68002
133171 1 68002
133172 1 68002
133173 1 68002
133174 1 68002
133175 1 68002
133176 1 68002
133177 1 68002
133178 1 68002
133179 1 68002
133180 1 68002
133181 1 68002
133182 1 68002
133183 1 68002
133184 1 68002
133185 1 68002
133186 1 68002
133187 1 68002
133188 1 68002
133189 1 68002
133190 1 68002
133191 1 68002
133192 1 68002
133193 1 68002
133194 1 68002
133195 1 68002
133196 1 68002
133197 1 68002
133198 1 68002
133199 1 68002
133200 1 68002
133201 1 68002
133202 1 68002
133203 1 68002
133204 1 68002
133205 1 68002
133206 1 68002
133207 1 68002
133208 1 68002
133209 1 68002
133210 1 68002
133211 1 68002
133212 1 68002
133213 1 68002
133214 1 68002
133215 1 68002
133216 1 68002
133217 1 68002
133218 1 68002
133219 1 68002
133220 1 68002
133221 1 68002
133222 1 68002
133223 1 68002
133224 1 68002
133225 1 68002
133226 1 68002
133227 1 68002
133228 1 68002
133229 1 68002
133230 1 68002
133231 1 68002
133232 1 68002
133233 1 68002
133234 1 68002
133235 1 68002
133236 1 68002
133237 1 68002
133238 1 68002
133239 1 68002
133240 1 68002
133241 1 68002
133242 1 68002
133243 1 68002
133244 1 68002
133245 1 68002
133246 1 68002
133247 1 68002
133248 1 68002
133249 1 68002
133250 1 68002
133251 1 68002
133252 1 68002
133253 1 68002
133254 1 68002
133255 1 68002
133256 1 68002
133257 1 68002
133258 1 68002
133259 1 68002
133260 1 68002
133261 1 68002
133262 1 68002
133263 1 68002
133264 1 68002
133265 1 68002
133266 1 68002
133267 1 68002
133268 1 68002
133269 1 68002
133270 1 68002
133271 1 68002
133272 1 68002
133273 1 68002
133274 1 68002
133275 1 68002
133276 1 68002
133277 1 68002
133278 1 68002
133279 1 68002
133280 1 68002
133281 1 68002
133282 1 68002
133283 1 68002
133284 1 68002
133285 1 68002
133286 1 68002
133287 1 68002
133288 1 68002
133289 1 68002
133290 1 68002
133291 1 68002
133292 1 68002
133293 1 68002
133294 1 68002
133295 1 68002
133296 1 68002
133297 1 68002
133298 1 68002
133299 1 68002
133300 1 68002
133301 1 68002
133302 1 68002
133303 1 68002
133304 1 68002
133305 1 68002
133306 1 68002
133307 1 68002
133308 1 68002
133309 1 68002
133310 1 68002
133311 1 68002
133312 1 68002
133313 1 68002
133314 1 68002
133315 1 68002
133316 1 68002
133317 1 68002
133318 1 68002
133319 1 68002
133320 1 68002
133321 1 68002
133322 1 68002
133323 1 68002
133324 1 68002
133325 1 68002
133326 1 68002
133327 1 68002
133328 1 68002
133329 1 68002
133330 1 68002
133331 1 68002
133332 1 68002
133333 1 68002
133334 1 68002
133335 1 68002
133336 1 68002
133337 1 68002
133338 1 68002
133339 1 68002
133340 1 68002
133341 1 68002
133342 1 68002
133343 1 68002
133344 1 68002
133345 1 68002
133346 1 68002
133347 1 68002
133348 1 68002
133349 1 68002
133350 1 68002
133351 1 68002
133352 1 68002
133353 1 68002
133354 1 68002
133355 1 68002
133356 1 68002
133357 1 68002
133358 1 68002
133359 1 68002
133360 1 68002
133361 1 68002
133362 1 68002
133363 1 68002
133364 1 68002
133365 1 68002
133366 1 68002
133367 1 68002
133368 1 68002
133369 1 68002
133370 1 68002
133371 1 68002
133372 1 68002
133373 1 68002
133374 1 68002
133375 1 68002
133376 1 68002
133377 1 68002
133378 1 68002
133379 1 68002
133380 1 68002
133381 1 68002
133382 1 68002
133383 1 68002
133384 1 68002
133385 1 68002
133386 1 68002
133387 1 68002
133388 1 68002
133389 1 68002
133390 1 68002
133391 1 68002
133392 1 68002
133393 1 68002
133394 1 68002
133395 1 68002
133396 1 68002
133397 1 68002
133398 1 68002
133399 1 68002
133400 1 68002
133401 1 68002
133402 1 68002
133403 1 68002
133404 1 68002
133405 1 68002
133406 1 68002
133407 1 68002
133408 1 68002
133409 1 68002
133410 1 68002
133411 1 68002
133412 1 68002
133413 1 68002
133414 1 68002
133415 1 68002
133416 1 68002
133417 1 68002
133418 1 68002
133419 1 68002
133420 1 68002
133421 1 68002
133422 1 68002
133423 1 68002
133424 1 68002
133425 1 68002
133426 1 68002
133427 1 68002
133428 1 68002
133429 1 68002
133430 1 68002
133431 1 68002
133432 1 68002
133433 1 68002
133434 1 68002
133435 1 68002
133436 1 68002
133437 1 68002
133438 1 68002
133439 1 68002
133440 1 68002
133441 1 68002
133442 1 68002
133443 1 68002
133444 1 68002
133445 1 68002
133446 1 68002
133447 1 68002
133448 1 68002
133449 1 68002
133450 1 68002
133451 1 68002
133452 1 68002
133453 1 68002
133454 1 68002
133455 1 68002
133456 1 68002
133457 1 68002
133458 1 68002
133459 1 68002
133460 1 68002
133461 1 68002
133462 1 68002
133463 1 68002
133464 1 68002
133465 1 68002
133466 1 68002
133467 1 68002
133468 1 68002
133469 1 68002
133470 1 68002
133471 1 68002
133472 1 68002
133473 1 68002
133474 1 68002
133475 1 68002
133476 1 68002
133477 1 68002
133478 1 68002
133479 1 68002
133480 1 68002
133481 1 68002
133482 1 68002
133483 1 68002
133484 1 68002
133485 1 68002
133486 1 68002
133487 1 68002
133488 1 68002
133489 1 68002
133490 1 68002
133491 1 68002
133492 1 68002
133493 1 68002
133494 1 68002
133495 1 68002
133496 1 68002
133497 1 68002
133498 1 68002
133499 1 68002
133500 1 68002
133501 1 68002
133502 1 68002
133503 1 68002
133504 1 68002
133505 1 68002
133506 1 68002
133507 1 68002
133508 1 68002
133509 1 68002
133510 1 68002
133511 1 68002
133512 1 68002
133513 1 68002
133514 1 68002
133515 1 68002
133516 1 68002
133517 1 68002
133518 1 68002
133519 1 68002
133520 1 68002
133521 1 68002
133522 1 68002
133523 1 68002
133524 1 68002
133525 1 68002
133526 1 68002
133527 1 68002
133528 1 68002
133529 1 68002
133530 1 68002
133531 1 68002
133532 1 68002
133533 1 68002
133534 1 68002
133535 1 68002
133536 1 68002
133537 1 68002
133538 1 68002
133539 1 68002
133540 1 68002
133541 1 68002
133542 1 68002
133543 1 68002
133544 1 68002
133545 1 68002
133546 1 68002
133547 1 68002
133548 1 68002
133549 1 68002
133550 1 68002
133551 1 68002
133552 1 68002
133553 1 68002
133554 1 68002
133555 1 68002
133556 1 68002
133557 1 68002
133558 1 68002
133559 1 68002
133560 1 68002
133561 1 68002
133562 1 68002
133563 1 68002
133564 1 68002
133565 1 68002
133566 1 68002
133567 1 68002
133568 1 68002
133569 1 68002
133570 1 68002
133571 1 68002
133572 1 68002
133573 1 68002
133574 1 68002
133575 1 68002
133576 1 68002
133577 1 68002
133578 1 68002
133579 1 68002
133580 1 68002
133581 1 68002
133582 1 68002
133583 1 68002
133584 1 68002
133585 1 68002
133586 1 68002
133587 1 68002
133588 1 68002
133589 1 68002
133590 1 68002
133591 1 68002
133592 1 68002
133593 1 68002
133594 1 68002
133595 1 68002
133596 1 68002
133597 1 68002
133598 1 68002
133599 1 68002
133600 1 68002
133601 1 68002
133602 1 68002
133603 1 68002
133604 1 68002
133605 1 68002
133606 1 68002
133607 1 68002
133608 1 68002
133609 1 68002
133610 1 68002
133611 1 68002
133612 1 68002
133613 1 68002
133614 1 68002
133615 1 68002
133616 1 68002
133617 1 68002
133618 1 68002
133619 1 68002
133620 1 68002
133621 1 68002
133622 1 68002
133623 1 68002
133624 1 68002
133625 1 68002
133626 1 68002
133627 1 68002
133628 1 68002
133629 1 68002
133630 1 68002
133631 1 68002
133632 1 68002
133633 1 68002
133634 1 68002
133635 1 68002
133636 1 68002
133637 1 68002
133638 1 68002
133639 1 68002
133640 1 68002
133641 1 68002
133642 1 68002
133643 1 68002
133644 1 68002
133645 1 68002
133646 1 68002
133647 1 68002
133648 1 68002
133649 1 68002
133650 1 68002
133651 1 68002
133652 1 68002
133653 1 68002
133654 1 68002
133655 1 68002
133656 1 68002
133657 1 68002
133658 1 68002
133659 1 68002
133660 1 68002
133661 1 68002
133662 1 68002
133663 1 68002
133664 1 68002
133665 1 68002
133666 1 68002
133667 1 68002
133668 1 68002
133669 1 68002
133670 1 68002
133671 1 68002
133672 1 68002
133673 1 68002
133674 1 68002
133675 1 68002
133676 1 68002
133677 1 68002
133678 1 68002
133679 1 68002
133680 1 68002
133681 1 68002
133682 1 68002
133683 1 68002
133684 1 68002
133685 1 68002
133686 1 68002
133687 1 68002
133688 1 68002
133689 1 68002
133690 1 68002
133691 1 68002
133692 1 68002
133693 1 68002
133694 1 68002
133695 1 68002
133696 1 68002
133697 1 68002
133698 1 68002
133699 1 68002
133700 1 68002
133701 1 68002
133702 1 68002
133703 1 68002
133704 1 68002
133705 1 68002
133706 1 68002
133707 1 68002
133708 1 68002
133709 1 68002
133710 1 68002
133711 1 68002
133712 1 68002
133713 1 68002
133714 1 68002
133715 1 68002
133716 1 68002
133717 1 68002
133718 1 68002
133719 1 68002
133720 1 68002
133721 1 68002
133722 1 68002
133723 1 68002
133724 1 68002
133725 1 68002
133726 1 68002
133727 1 68002
133728 1 68002
133729 1 68002
133730 1 68002
133731 1 68002
133732 1 68002
133733 1 68002
133734 1 68002
133735 1 68002
133736 1 68002
133737 1 68002
133738 1 68002
133739 1 68002
133740 1 68002
133741 1 68002
133742 1 68002
133743 1 68002
133744 1 68002
133745 1 68002
133746 1 68002
133747 1 68002
133748 1 68002
133749 1 68002
133750 1 68002
133751 1 68002
133752 1 68002
133753 1 68002
133754 1 68002
133755 1 68002
133756 1 68002
133757 1 68002
133758 1 68002
133759 1 68002
133760 1 68002
133761 1 68002
133762 1 68002
133763 1 68002
133764 1 68002
133765 1 68002
133766 1 68002
133767 1 68002
133768 1 68002
133769 1 68002
133770 1 68002
133771 1 68002
133772 1 68002
133773 1 68002
133774 1 68002
133775 1 68002
133776 1 68002
133777 1 68002
133778 1 68002
133779 1 68002
133780 1 68002
133781 1 68002
133782 1 68002
133783 1 68002
133784 1 68002
133785 1 68002
133786 1 68002
133787 1 68002
133788 1 68002
133789 1 68002
133790 1 68002
133791 1 68002
133792 1 68002
133793 1 68002
133794 1 68002
133795 1 68002
133796 1 68002
133797 1 68002
133798 1 68002
133799 1 68002
133800 1 68002
133801 1 68002
133802 1 68002
133803 1 68002
133804 1 68002
133805 1 68002
133806 1 68002
133807 1 68002
133808 1 68002
133809 1 68002
133810 1 68002
133811 1 68002
133812 1 68002
133813 1 68002
133814 1 68002
133815 1 68002
133816 1 68002
133817 1 68002
133818 1 68002
133819 1 68002
133820 1 68002
133821 1 68002
133822 1 68002
133823 1 68002
133824 1 68002
133825 1 68002
133826 1 68002
133827 1 68002
133828 1 68002
133829 1 68002
133830 1 68002
133831 1 68002
133832 1 68002
133833 1 68002
133834 1 68002
133835 1 68002
133836 1 68002
133837 1 68002
133838 1 68002
